Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,101.258095,101.85013599999999,100.971321,101.683624,89.45255999999999,769300
2013-11-07,101.554115,101.646622,99.925995,100.14801,88.101646,1625300
2013-11-08,100.138763,101.415359,100.0,101.24884,89.070045,962700
2013-11-11,101.295097,101.646622,100.693802,100.915817,88.7771,945300
2013-11-12,100.925072,101.008324,99.82423399999999,99.879738,87.86563100000001,1108300
2013-11-13,99.65772199999999,100.286774,99.38020300000001,99.944496,87.922607,1311600
2013-11-14,100.24051700000001,100.629044,99.713226,100.52729000000001,88.43531,1133500
2013-11-15,100.851067,102.395927,100.65679899999999,102.303421,89.997803,1134400
2013-11-18,102.257172,102.61794300000001,101.396858,101.702126,89.468834,907300
2013-11-19,101.702126,102.349678,101.295097,101.840889,89.590889,970800
2013-11-20,101.74838299999999,102.081406,101.063828,101.38760400000001,89.192131,931700
2013-11-21,101.729881,101.90564,100.95281999999999,101.489365,89.28164699999999,1091400
2013-11-22,101.75762900000001,103.071228,101.063828,102.839966,90.469788,1196300
2013-11-25,102.839966,103.246994,101.304344,101.498611,89.289787,724700
2013-11-26,101.073082,101.48011,100.57354000000001,100.693802,88.581772,1166500
2013-11-27,100.878815,101.40610500000001,100.50878900000001,100.943573,88.801506,780900
2013-11-29,100.925072,101.52636700000001,100.44403100000001,100.675301,88.565506,305200
2013-12-02,100.78630799999999,100.999077,99.444962,99.62071999999999,87.637772,1199500
2013-12-03,99.444962,99.444962,98.344124,99.130432,87.206459,1071200
2013-12-04,98.982422,99.722481,98.47363299999999,99.398705,87.442459,784300
2013-12-05,98.982422,99.306198,98.223869,98.529137,86.677498,728700
2013-12-06,99.731728,101.34135400000001,99.398705,101.304344,89.118889,823900
2013-12-09,101.165588,101.304344,100.52729000000001,100.999077,88.850342,900500
2013-12-10,100.36077900000001,101.54486800000001,100.314522,100.925072,88.78524,676100
2013-12-11,100.777061,100.80481,98.741905,98.825165,86.93791999999999,759700
2013-12-12,98.723404,99.676224,98.177612,99.42645999999999,87.46689599999999,754300
2013-12-13,99.528214,100.14801,99.34320100000001,99.648476,87.662186,741600
2013-12-16,99.91674,100.50878900000001,99.04718000000001,99.259941,87.320396,930000
2013-12-17,99.444962,100.23127,98.788162,99.352455,87.401794,1421900
2013-12-18,99.796486,99.898239,97.816833,99.24144,87.304123,2035300
2013-12-19,99.028679,102.72895799999999,98.529137,102.608696,90.26634200000001,2425800
2013-12-20,102.876968,103.84828900000001,102.77520799999999,102.96021999999999,90.575592,1570600
2013-12-23,103.36725600000001,104.172066,102.830711,104.088806,91.56841999999999,748400
2013-12-24,104.172066,105.032379,103.93154100000001,104.338577,91.788155,488600
2013-12-26,104.468086,105.30064399999999,104.320076,105.143387,92.496147,522200
2013-12-27,105.337654,105.44866200000001,104.486588,104.930618,92.30899000000001,515300
2013-12-30,104.051804,104.82886500000001,104.04255699999999,104.153564,92.249588,456900
2013-12-31,104.098061,104.634598,103.052727,103.404259,91.585922,1274200
2014-01-02,103.200737,103.561516,102.784462,103.089729,91.307335,907000
2014-01-03,103.552269,103.672523,102.43293,102.886215,91.12710600000001,1143400
2014-01-06,103.209991,103.607773,102.469933,103.135986,91.34830500000001,836500
2014-01-07,103.79278599999999,103.79278599999999,101.75762900000001,101.85939,90.217606,1396700
2014-01-08,102.016655,102.146164,100.925072,101.840889,90.201225,1511500
2014-01-09,101.97964499999999,102.645699,101.073082,101.443108,89.848915,1219200
2014-01-10,101.840889,102.349678,101.221092,101.415359,89.824341,1252800
2014-01-13,101.239594,102.257172,100.24051700000001,100.44403100000001,88.96401999999999,1116700
2014-01-14,100.749306,102.044403,100.064758,101.91489399999999,90.266777,869400
2014-01-15,101.942642,103.737282,101.85939,102.91397099999999,91.151649,1420000
2014-01-16,102.71045699999999,103.478264,102.6642,103.320999,91.512192,1209800
2014-01-17,103.478264,104.098061,102.94171899999999,103.61702,91.774353,1479200
2014-01-21,103.95929699999999,104.468086,103.19149,103.654022,91.807137,862900
2014-01-22,104.264572,104.736359,103.302498,103.885292,92.011971,1155500
2014-01-23,103.034225,103.561516,102.51619000000001,102.691956,90.955025,896500
2014-01-24,101.794632,102.081406,98.65864599999999,98.714157,87.431862,1252000
2014-01-27,99.04718000000001,99.333954,97.56707,98.27937299999999,87.046761,1206500
2014-01-28,98.945419,99.861237,97.826088,99.713226,88.31675,1588400
2014-01-29,98.492134,99.565216,97.502312,98.057358,86.85013599999999,1779100
2014-01-30,98.529137,98.556892,97.890839,97.983345,86.784561,980100
2014-01-31,96.975021,98.196114,96.031456,97.26179499999999,86.1455,1882900
2014-02-03,97.56707,98.14061,95.652176,95.975945,85.006615,1921200
2014-02-04,96.493988,97.41906,96.012955,96.188713,85.195084,1311600
2014-02-05,95.929695,96.753006,95.032379,96.447731,85.424461,916000
2014-02-06,96.23496999999999,99.296944,95.985199,99.204437,87.866112,1634100
2014-02-07,100.19426700000001,101.147087,99.62071999999999,101.045326,89.496613,1822200
2014-02-10,100.832565,102.321922,100.832565,101.58187099999999,89.971802,1728900
2014-02-11,102.007401,103.718781,101.600372,103.552269,91.71701,1738000
2014-02-12,103.459763,103.84828900000001,103.293243,103.487511,91.65966,2209900
2014-02-13,102.488434,108.270119,102.321922,108.168365,95.805534,3282500
2014-02-14,108.029602,108.741905,107.206291,108.58464099999999,96.174217,1474900
2014-02-18,108.695656,109.981499,108.6679,109.19519,96.714989,1415700
2014-02-19,109.34320100000001,109.722481,108.27937299999999,108.307121,95.928413,1520400
2014-02-20,108.704903,109.20443700000001,107.446808,108.88991499999999,96.44459499999999,1468200
2014-02-21,109.50046499999999,110.296021,109.09343,109.407959,96.903442,1429400
2014-02-24,109.13968700000001,110.13876299999998,109.13968700000001,109.83348799999999,97.280327,1681600
2014-02-25,109.55596899999999,111.008324,109.43570700000001,110.703056,98.050529,1639900
2014-02-26,110.57354,111.34135400000001,108.58464099999999,108.6679,96.24797099999999,3178200
2014-02-27,109.89823899999999,110.666046,109.43570700000001,110.39778100000001,97.780151,1553900
2014-02-28,110.54579199999999,113.080482,110.52729,112.22941599999999,99.402412,1757300
2014-03-03,111.554115,112.007401,110.684555,111.48936499999999,98.74695600000001,921100
2014-03-04,112.85846699999999,113.92229499999999,112.54393799999998,113.330246,100.37741899999999,1236300
2014-03-05,113.330246,113.330246,112.349678,112.46993300000001,99.61545600000001,782500
2014-03-06,112.46993300000001,114.338577,112.40518200000001,113.27474199999999,100.328293,1171600
2014-03-07,113.903793,114.024055,112.275673,112.553192,99.68918599999999,1005100
2014-03-10,112.48843400000001,112.673454,111.008324,112.025902,99.22216,1386900
2014-03-11,112.358925,113.061981,111.44310800000001,111.50786599999999,98.76334399999999,1661200
2014-03-12,110.95281999999999,111.221092,110.49028799999999,110.777061,98.116051,1558100
2014-03-13,111.09158300000001,111.868637,109.962997,110.370026,97.75554699999999,1062500
2014-03-14,110.45328500000001,111.12858600000001,110.240517,110.79556299999999,98.132462,1113300
2014-03-17,111.15633400000002,112.22941599999999,110.925072,111.79463200000001,99.017342,1009300
2014-03-18,112.28492,112.71970400000001,111.49861100000001,112.701202,99.82028199999999,1279300
2014-03-19,112.48843400000001,113.27474199999999,111.49861100000001,111.970398,99.173019,1651700
2014-03-20,111.600372,113.098984,111.600372,113.052727,100.131638,1116400
2014-03-21,114.597595,115.078629,112.83996599999999,112.99722299999999,100.082481,2150000
2014-03-24,113.024979,113.9963,110.971321,111.18409,98.47657,1551500
2014-03-25,112.016655,112.340424,111.008324,111.887138,99.099266,1049000
2014-03-26,112.451431,112.571693,110.44403100000001,110.47178600000001,97.845673,767700
2014-03-27,110.333023,110.416283,109.158188,109.56521599999999,97.04274000000001,1043200
2014-03-28,109.51896699999999,109.62071999999999,108.49213400000001,108.51063500000001,96.788895,1730200
2014-03-31,109.611473,110.305275,108.677155,110.12026200000001,98.224648,1995200
2014-04-01,110.018501,111.017578,110.018501,111.008324,99.016769,845300
2014-04-02,111.369102,112.682701,110.721558,112.636444,100.469025,1147300
2014-04-03,113.089729,113.709526,111.692879,112.07215900000001,99.965691,1087400
2014-04-04,112.645699,113.061981,110.12026200000001,110.175766,98.274147,1173300
2014-04-07,110.296021,110.296021,107.83533500000001,108.029602,96.359825,1142200
2014-04-08,108.048103,108.88991499999999,107.84458899999998,108.344124,96.640373,1162600
2014-04-09,108.65864599999999,110.0,108.43663000000001,109.574471,97.737801,1495300
2014-04-10,109.62071999999999,110.610542,107.13228600000001,107.16928899999999,95.592445,2290300
2014-04-11,106.84551200000001,107.955597,106.466232,106.51248899999999,95.006584,1818400
2014-04-14,107.18778999999999,107.446808,105.938942,106.55873899999999,95.047852,1106100
2014-04-15,106.72525800000001,107.641075,105.716927,107.59481799999999,95.971992,952300
2014-04-16,108.381126,109.81498700000002,108.09436000000001,109.787231,97.92759699999999,1834400
2014-04-17,109.56521599999999,110.055504,109.06568100000001,109.10268400000001,97.316978,1313600
2014-04-21,108.84366599999998,109.81498700000002,108.482887,108.741905,96.995171,1395200
2014-04-22,108.862167,110.91581699999999,108.482887,110.240517,98.331902,1572500
2014-04-23,110.675301,111.12858600000001,108.529137,109.592972,97.754295,1245600
2014-04-24,110.11100800000001,110.11100800000001,109.09343,109.574471,97.737801,798300
2014-04-25,109.51896699999999,109.51896699999999,107.705826,108.344124,96.640373,795500
2014-04-28,108.029602,108.778908,106.965775,108.251617,96.557861,1409800
2014-04-29,108.81591,109.176689,108.149864,108.353378,96.648613,870500
2014-04-30,107.974098,108.89917,107.798332,108.714157,96.970421,710600
2014-05-01,108.760406,109.60221899999999,108.00185400000001,108.62164299999999,96.887901,959100
2014-05-02,108.61239599999999,109.592972,108.06660500000001,109.36170200000001,97.548019,905900
2014-05-05,108.973175,110.65679899999999,108.57539399999999,110.407028,98.480423,807800
2014-05-06,110.074005,111.35985600000001,109.52821399999999,109.88899199999999,98.018333,1197500
2014-05-07,110.323776,110.999077,109.04718000000001,110.93431899999999,98.95076,775500
2014-05-08,110.767807,111.79463200000001,109.81498700000002,110.12026200000001,98.224648,601400
2014-05-09,110.13876299999998,110.425529,109.38020300000001,109.824234,97.96057900000001,572200
2014-05-12,110.46253200000001,111.544868,110.055504,110.89731599999999,98.917763,1060200
2014-05-13,111.008324,111.285843,110.249771,110.36077900000001,98.439171,565300
2014-05-14,110.296021,111.239594,109.89823899999999,110.730804,98.769226,569100
2014-05-15,110.407028,110.407028,107.918594,108.214615,96.52484100000001,1088100
2014-05-16,108.307121,109.65772199999999,107.92784099999999,109.62071999999999,97.77906800000001,1104200
2014-05-19,109.611473,110.47178600000001,109.08418300000001,109.370956,97.556274,590600
2014-05-20,108.991676,109.398705,107.57631699999999,108.00185400000001,96.335075,790300
2014-05-21,108.390381,109.85198999999999,107.87233700000002,109.629974,97.787308,833100
2014-05-22,109.47271,110.08326000000001,109.04718000000001,109.333954,97.52327700000001,426500
2014-05-23,109.324699,109.944496,108.82516499999998,109.842735,97.97708100000001,635500
2014-05-27,110.296021,110.749306,109.731728,109.88899199999999,98.018333,495400
2014-05-28,109.89823899999999,110.212769,109.389458,109.44496200000002,97.622292,401300
2014-05-29,110.286774,111.304344,109.10268400000001,111.21183799999999,99.198288,576400
2014-05-30,110.86956799999999,111.09158300000001,110.240517,110.980576,98.99202,536200
2014-06-02,111.008324,112.91397099999999,110.767807,112.701202,100.526772,928100
2014-06-03,112.42368300000001,112.710457,111.79463200000001,112.43293,100.287468,715000
2014-06-04,112.14616399999998,112.608696,111.369102,111.42460600000001,99.388077,896200
2014-06-05,112.118408,113.792786,110.601295,113.654022,101.376671,1083700
2014-06-06,113.75578300000001,114.320076,113.41350600000001,114.29231999999999,101.946014,609000
2014-06-09,114.15356399999999,114.162811,113.320999,113.73728200000001,101.450928,771900
2014-06-10,113.45050800000001,114.09806100000002,112.682701,114.079559,101.756241,1333000
2014-06-11,113.41350600000001,113.73728200000001,112.710457,112.84921299999999,100.658798,652200
2014-06-12,112.784462,112.784462,110.37928000000001,110.58279399999999,98.63720699999999,1075500
2014-06-13,110.629044,112.377426,110.45328500000001,112.05365800000001,99.949196,757000
2014-06-16,111.99814599999999,111.99814599999999,110.647545,111.48936499999999,99.445847,884200
2014-06-17,111.17483500000002,112.51619,110.823311,112.48843400000001,100.336998,869200
2014-06-18,119.056427,121.62812,118.936172,120.925072,107.86226699999999,9937800
2014-06-19,120.52729,121.137833,119.694725,119.981499,107.02063000000001,2269300
2014-06-20,120.49028799999999,121.026825,120.0,120.95281999999999,107.887024,2659300
2014-06-23,120.79556299999999,120.83256499999999,119.93524199999999,120.37928000000001,107.37543500000001,814800
2014-06-24,120.305275,120.407028,119.278442,119.53746799999999,106.62456499999999,1487500
2014-06-25,119.52821399999999,120.44403100000001,118.529137,119.83348799999999,106.888603,1024200
2014-06-26,120.0,120.20351399999998,118.427383,119.176689,106.302757,995100
2014-06-27,117.363556,119.010178,117.13228600000001,118.973175,106.81133999999999,1637400
2014-06-30,118.78816200000001,119.65772199999999,117.798332,118.982422,106.819626,1519300
2014-07-01,118.686401,119.77798500000002,117.724327,119.574471,107.35116599999999,1688300
2014-07-02,119.944496,119.944496,118.82516499999998,118.991676,106.82795700000001,897100
2014-07-03,119.703979,119.824234,119.333954,119.722481,107.484047,561400
2014-07-07,119.11193100000001,119.51896699999999,118.723404,119.250694,107.06048600000001,764600
2014-07-08,118.55689199999999,119.54671499999999,118.353378,118.945419,106.78641499999999,910200
2014-07-09,119.676224,119.77798500000002,118.862167,119.592972,107.36776699999999,904500
2014-07-10,118.408882,119.42646,118.112862,119.04718000000001,106.877785,764000
2014-07-11,118.87141399999999,119.750229,118.714157,119.722481,107.484047,682700
2014-07-14,120.240517,120.240517,119.50971200000001,119.89823899999999,107.641846,999300
2014-07-15,120.240517,120.95281999999999,119.583717,119.88899199999999,107.63353700000002,1550300
2014-07-16,120.249771,120.610542,119.56521599999999,120.074005,107.79962900000001,894500
2014-07-17,119.685478,120.12026200000001,118.880669,119.09343,106.91928899999999,1040300
2014-07-18,119.51896699999999,120.407028,118.741905,120.240517,107.949127,1257300
2014-07-21,119.63922099999999,120.407028,119.38020300000001,120.314522,108.015579,998800
2014-07-22,120.296021,120.777061,120.0,120.56429299999999,108.239815,1068100
2014-07-23,120.44403100000001,126.096207,120.305275,125.892693,113.023521,4648000
2014-07-24,125.143387,126.207214,124.662346,125.032379,112.251152,1802600
2014-07-25,124.634598,125.80943300000001,124.58834099999999,125.689178,112.84081299999998,1319500
2014-07-28,125.578171,126.11470800000001,124.71785700000001,126.105461,113.21453899999999,1408400
2014-07-29,126.271973,126.54949199999999,125.679924,125.679924,112.832489,1575500
2014-07-30,125.966698,126.65124499999999,124.58834099999999,125.19889099999999,112.40065,1060500
2014-07-31,124.15356399999999,124.90287,122.05365800000001,122.062904,109.58521999999999,1590200
2014-08-01,121.609619,123.589272,121.38760400000001,123.145233,110.556923,1800900
2014-08-04,124.125809,125.37465700000001,123.098984,125.18038899999999,112.384018,934900
2014-08-05,125.069382,125.069382,122.201668,122.71970400000001,110.174881,3120100
2014-08-06,122.451431,123.17298899999999,121.97964499999999,122.40518200000001,109.892509,1589900
2014-08-07,122.97872199999999,122.97872199999999,120.88806899999999,121.3321,108.929115,1129900
2014-08-08,121.62812,122.81221000000001,121.14708700000001,122.728958,110.18318899999998,1013600
2014-08-11,123.311745,123.533768,122.016655,122.136909,109.651665,961100
2014-08-12,122.24791699999999,122.42368300000001,121.24883999999999,122.099907,109.618439,631000
2014-08-13,122.765961,122.83996599999999,122.17391200000002,122.51619,109.99216499999999,1233300
2014-08-14,122.673454,123.13598600000002,122.28492,122.617943,110.083519,586900
2014-08-15,122.88621499999999,123.792786,121.702126,122.83071100000001,110.27454399999999,908900
2014-08-18,123.395004,124.246071,123.395004,124.088806,111.40403,1069600
2014-08-19,124.162811,124.69935600000001,123.561516,124.310822,111.60335500000001,1450400
2014-08-20,124.25531799999999,124.329323,123.3395,123.78353100000001,111.129951,811100
2014-08-21,123.85753600000001,123.97779799999999,122.969475,123.15448799999999,110.56520800000001,1229200
2014-08-22,123.182236,123.311745,122.56243899999998,122.80296299999999,110.249626,842700
2014-08-25,123.3395,123.81128700000001,122.71970400000001,123.20073700000002,110.60675,758800
2014-08-26,123.792786,123.792786,123.052727,123.40425900000001,110.78945900000001,749800
2014-08-27,123.061981,123.76503000000001,122.46993300000001,123.034225,110.457245,1188300
2014-08-28,122.571693,123.86679099999999,122.007401,123.34875500000001,110.73962399999999,1988700
2014-08-29,123.68177800000001,123.83903500000001,122.691956,123.228493,110.63166000000001,1037900
2014-09-02,123.19148999999999,123.50601200000001,121.84088899999999,122.377426,109.867577,1355700
2014-09-03,122.368179,123.44126100000001,122.368179,122.92321799999999,110.357597,1103700
2014-09-04,122.932472,123.40425900000001,122.28492,122.50693500000001,109.98386399999998,840600
2014-09-05,122.303421,122.645699,121.665123,122.608696,110.075226,914800
2014-09-08,122.38668100000001,123.395004,121.79463200000001,122.099907,109.618439,1006700
2014-09-09,122.14616399999998,122.14616399999998,119.81498700000002,120.36077900000001,108.057083,1364100
2014-09-10,120.194267,121.85938999999999,119.48196399999999,121.748383,109.302849,4122000
2014-09-11,120.693802,120.730804,118.43663000000001,118.80666399999998,106.661827,3394400
2014-09-12,118.76966100000001,119.38020300000001,117.90933999999999,118.61239599999999,106.48744199999999,2206900
2014-09-15,118.251617,119.389458,117.317299,119.287697,107.09369699999999,2624700
2014-09-16,119.08418300000001,122.368179,118.732658,121.62812,109.19488500000001,3674300
2014-09-17,122.099907,123.052727,120.46253200000001,121.11008500000001,108.72979699999999,2487700
2014-09-18,121.850136,127.15078700000001,121.239594,123.071228,110.49046299999999,5134100
2014-09-19,123.672523,125.77243,123.376503,124.421829,111.703018,7178200
2014-09-22,124.421829,124.60684199999999,123.73728200000001,124.14431,111.453842,2073800
2014-09-23,124.14431,124.347824,123.358002,123.41350600000001,110.79776000000001,2203700
2014-09-24,123.77428400000001,125.80943300000001,123.320999,125.51341200000002,112.683006,1919900
2014-09-25,124.745605,124.995377,122.83996599999999,123.052727,110.473869,1952100
2014-09-26,123.034225,125.143387,123.034225,124.6716,111.927246,1395000
2014-09-29,123.024979,123.83903500000001,122.87696799999999,123.15448799999999,111.25232700000001,1232600
2014-09-30,123.13598600000002,123.311745,120.425529,120.425529,108.78714,1947400
2014-10-01,119.740982,119.990746,116.74375900000001,117.00277700000001,105.695168,3268700
2014-10-02,116.873268,118.61239599999999,115.16188799999999,117.87233700000002,106.48069,2629200
2014-10-03,119.398705,119.79648600000002,118.112862,118.926918,107.433342,1470000
2014-10-06,119.296944,119.306198,118.353378,119.028679,107.52526100000001,1446800
2014-10-07,118.270119,118.381126,116.24421699999999,116.419983,105.168701,2271300
2014-10-08,116.373726,117.400558,114.19056699999999,117.206291,105.879005,2490000
2014-10-09,117.02127800000001,117.13228600000001,113.006477,114.070305,103.046089,2865000
2014-10-10,113.358002,114.643845,112.340424,113.74652900000001,102.75361600000001,2840800
2014-10-13,113.46900900000001,114.09806100000002,109.88899199999999,110.11100800000001,99.469429,2521900
2014-10-14,110.63829799999999,113.50601200000001,109.34320100000001,111.94264199999999,101.124039,3184300
2014-10-15,110.305275,117.354301,109.38020300000001,116.80851000000001,105.519669,3938000
2014-10-16,115.84643600000001,119.52821399999999,115.22663899999999,118.14061000000001,106.723022,3267600
2014-10-17,119.14893300000001,120.009254,118.334877,119.34320100000001,107.80938,2205400
2014-10-20,119.269196,120.23127,118.75116000000001,120.23127,108.61164099999999,1428800
2014-10-21,120.074005,121.831635,119.81498700000002,120.95281999999999,109.26345800000001,2381900
2014-10-22,121.544868,122.534691,119.77798500000002,119.88899199999999,108.30243700000001,1581300
2014-10-23,121.14708700000001,121.267342,119.398705,119.81498700000002,108.235596,1699500
2014-10-24,119.79648600000002,122.099907,119.232193,121.646622,109.89020500000001,1414500
2014-10-27,120.65679899999999,120.65679899999999,118.251617,118.917671,107.42498799999998,2190300
2014-10-28,119.44496200000002,120.49953500000001,119.000923,120.0,108.40271000000001,1663600
2014-10-29,120.009254,120.02775600000001,117.326546,119.19519,107.675697,4039000
2014-10-30,121.18409,125.88343799999998,121.18409,123.57077,111.628395,3396300
2014-10-31,124.320076,125.272896,123.17298899999999,124.56983899999999,112.53090700000001,3084700
2014-11-03,124.52358999999998,126.02220200000001,123.330246,125.24513999999999,113.140945,1837200
2014-11-04,124.88436899999999,125.04162600000001,123.098984,123.654022,111.70358300000001,2091900
2014-11-05,124.88436899999999,124.967621,123.561516,123.931541,111.95430800000001,1599600
2014-11-06,124.264572,125.032379,123.44126100000001,124.893616,112.823402,1277200
2014-11-07,125.22663899999999,125.56891599999999,124.329323,124.828865,112.7649,1050200
2014-11-10,124.88436899999999,125.013878,124.19981399999999,124.79186200000001,112.73146799999999,733800
2014-11-11,124.81961100000001,125.20813799999999,124.412582,124.81036399999999,112.74819199999999,867500
2014-11-12,124.88436899999999,125.20813799999999,124.421829,124.690102,112.63954199999999,1524700
2014-11-13,124.86586799999999,125.689178,124.54209099999999,125.37465700000001,113.257935,887500
2014-11-14,125.09713,125.994446,124.37558,124.616096,112.57269299999999,787600
2014-11-17,124.745605,125.70768000000001,124.421829,125.633675,113.491928,1525200
2014-11-18,125.80943300000001,128.806656,125.615173,128.492142,116.074127,1339000
2014-11-19,129.417206,131.813141,129.352448,131.489365,118.78170800000001,1997500
2014-11-20,130.666046,132.090652,130.416275,131.988892,119.232956,1214500
2014-11-21,133.12673999999998,134.495834,132.867722,134.273819,121.29705,1831700
2014-11-24,134.273819,134.708603,133.450516,133.903793,120.962791,1139800
2014-11-25,134.00555400000002,135.485657,134.00555400000002,134.458832,121.464188,1889900
2014-11-26,134.024048,134.40333600000002,133.089737,134.32933,121.347191,1000000
2014-11-28,133.977798,134.135056,132.6642,133.05273400000002,120.19396200000001,595700
2014-12-01,132.867722,133.728027,132.257172,133.293243,120.411247,1033100
2014-12-02,133.080475,133.626266,132.59944199999998,133.034225,120.177277,1072500
2014-12-03,132.886215,134.782608,132.673447,134.48658799999998,121.48925,1019000
2014-12-04,134.125809,135.346909,133.42276,134.875122,121.840248,892900
2014-12-05,134.995377,136.475479,134.89361599999998,135.735428,122.61740900000001,851600
2014-12-08,135.615173,135.698425,134.236816,134.680847,121.66476399999999,1020600
2014-12-09,133.811279,134.17205800000002,132.63644399999998,133.922287,120.97950700000001,993800
2014-12-10,133.53376799999998,133.968552,130.88806200000002,131.36911,118.673073,1276300
2014-12-11,132.220169,133.70027199999998,131.480118,132.534683,119.72599,1254300
2014-12-12,131.24884,131.942642,127.631821,127.71508,115.37217700000001,1942600
2014-12-15,128.510635,128.695648,125.26364099999999,127.030525,114.75379199999999,2156900
2014-12-16,126.290474,129.38945,126.16096499999999,126.56799299999999,114.335953,1336900
2014-12-17,127.234039,130.75856000000002,126.86401399999998,130.397781,117.79560900000001,1695800
2014-12-18,131.942642,133.848282,131.729874,133.626266,120.71208200000001,2438500
2014-12-19,134.125809,137.594818,133.626266,136.022202,122.876465,2471200
2014-12-22,135.985199,136.780762,135.541168,136.753006,123.536644,1072400
2014-12-23,137.22479199999998,138.09436000000002,137.03978,137.446808,124.163422,720200
2014-12-24,137.446808,137.909348,136.956528,137.446808,124.163422,294300
2014-12-26,137.576324,138.399628,136.94726599999998,137.94635,124.61466200000001,349300
2014-12-29,137.576324,138.112854,136.688248,137.22479199999998,123.962852,575700
2014-12-30,135.92044099999998,136.84552,135.22663899999998,135.467163,123.065598,702200
2014-12-31,134.76411399999998,135.846436,133.320999,133.42276,121.208389,1037300
2015-01-02,132.645691,134.912125,132.17391999999998,134.532837,122.216835,1344600
2015-01-05,133.543015,133.543015,129.250687,130.23126200000002,118.309044,1762600
2015-01-06,130.88806200000002,132.05365,129.24143999999998,130.185013,118.26702900000001,1184200
2015-01-07,131.20259099999998,131.961151,130.185013,131.591125,119.54443400000001,677100
2015-01-08,132.192413,134.967621,132.192413,134.634598,122.30928,997100
2015-01-09,134.949127,134.949127,132.46993999999998,132.61795,120.47723400000001,741500
2015-01-12,132.51619,132.59944199999998,130.925064,131.702133,119.64526399999998,526100
2015-01-13,132.534683,133.47825600000002,129.602219,131.008331,119.014977,689100
2015-01-14,129.037933,129.713226,127.308044,129.444962,117.594742,1023800
2015-01-15,130.749313,131.40611299999998,128.677155,129.010178,117.199753,917700
2015-01-16,129.04718,129.87974499999999,126.79926299999998,129.24143999999998,117.40985900000001,1464000
2015-01-20,130.407028,131.10083,128.566147,130.786316,118.813286,967500
2015-01-21,130.740051,132.895462,130.092514,132.377426,120.258743,747100
2015-01-22,133.015732,133.635529,131.01757800000001,133.506012,121.28402700000001,883400
2015-01-23,133.209991,133.283997,131.554123,132.710449,120.561256,847900
2015-01-26,132.340424,132.793716,131.063828,132.358932,120.24193600000001,1218100
2015-01-27,130.95282,132.442184,129.962997,131.22108500000002,119.20823700000001,1240500
2015-01-28,131.591125,132.192413,128.020355,128.42738300000002,116.670303,1854100
2015-01-29,132.284927,136.956528,132.284927,135.975952,123.527817,3451200
2015-01-30,134.73635900000002,137.835342,134.135056,134.699356,122.36811100000001,2650300
2015-02-02,133.55226100000002,137.05827299999999,131.24884,136.614243,124.107689,1360100
2015-02-03,137.36355600000002,137.974091,135.578171,137.289551,124.72116899999999,1313900
2015-02-04,136.965775,138.297867,136.197968,137.298798,124.729576,988200
2015-02-05,138.09436000000002,140.21276899999998,137.789078,140.166519,127.33479299999999,1207700
2015-02-06,139.935242,140.407028,138.54763799999998,139.056427,126.32629399999999,741900
2015-02-09,138.945419,139.777985,138.149857,138.54763799999998,125.86408200000001,864500
2015-02-10,138.77891499999998,139.555969,137.511566,139.028671,126.301071,915500
2015-02-11,138.658646,139.259949,137.594818,138.769653,126.065781,756000
2015-02-12,139.666977,141.137833,138.871414,140.814056,127.923042,1440200
2015-02-13,140.666046,142.072159,140.416275,141.359848,128.418854,727900
2015-02-17,141.091583,142.63644399999998,140.795563,141.961151,128.965118,827300
2015-02-18,141.961151,142.488434,141.16558799999999,142.340424,129.309677,712900
2015-02-19,142.923218,145.337646,142.506943,144.384827,131.166916,1037700
2015-02-20,144.135056,145.911194,143.024979,145.846436,132.49472,898400
2015-02-23,145.06938200000002,145.568924,144.162811,144.40333600000002,131.183716,830000
2015-02-24,144.71785,145.735428,144.264572,145.217392,131.923233,741100
2015-02-25,145.217392,145.82794199999998,145.060135,145.28215,131.982086,450800
2015-02-26,144.995377,145.49491899999998,144.17205800000002,144.89361599999998,131.62912,514200
2015-02-27,145.032379,145.115631,144.264572,144.440338,131.21731599999998,648700
2015-03-02,144.440338,146.345978,144.310822,146.281219,132.889679,883000
2015-03-03,146.012955,146.345978,144.18132,144.366333,131.15008500000002,686100
2015-03-04,144.218323,144.958374,142.858459,143.14523300000002,130.040817,1121900
2015-03-05,143.20074499999998,143.44125400000001,142.645691,143.256241,130.141617,611200
2015-03-06,142.229416,142.654953,140.897324,141.174835,128.250778,993900
2015-03-09,141.78538500000002,142.691956,141.507858,142.358932,129.326492,591400
2015-03-10,141.036072,141.304352,139.94448899999998,140.703049,127.822189,964800
2015-03-11,141.211838,141.341354,139.953751,139.962997,127.149895,798900
2015-03-12,140.72155800000002,141.970398,140.61055,141.803879,128.82225,731500
2015-03-13,141.24884,141.665131,139.796478,140.61055,127.738129,678400
2015-03-16,141.44311499999998,141.942642,140.564285,141.193344,128.26757800000001,653600
2015-03-17,140.897324,141.757629,140.037003,141.20259099999998,128.276016,790800
2015-03-18,140.38853500000002,144.11656200000002,139.084183,143.089737,129.990341,1188300
2015-03-19,142.247925,142.488434,140.222015,140.832565,127.93988,779100
2015-03-20,140.564285,142.13691699999998,139.639221,141.267349,128.334839,1866500
2015-03-23,141.267349,141.720627,140.50878899999998,140.50878899999998,127.645729,813500
