Date,Open,High,Low,Close,Adj Close,Volume
2009-07-29,40.017799,40.017799,39.462101000000004,39.462101000000004,38.519833,2160
2009-07-30,40.017799,40.5737,39.462101000000004,40.5737,39.604889,4633
2009-07-31,41.129501,42.2411,40.5737,40.5737,39.604889,8696
2009-08-03,41.129501,41.685299,40.017799,41.685299,40.689941,2991
2009-08-04,41.129501,42.2411,41.129501,42.2411,41.232471000000004,3742
2009-08-05,42.2411,42.2411,41.129501,41.129501,40.147419,5286
2009-08-06,41.685299,42.2411,40.5737,41.129501,40.147419,1838
2009-08-07,41.129501,41.129501,40.5737,41.129501,40.147419,1945
2009-08-10,40.5737,42.2411,40.5737,41.685299,40.689941,1792
2009-08-11,41.685299,41.685299,40.5737,40.5737,39.604889,2184
2009-08-12,40.5737,41.685299,40.5737,41.129501,40.147419,1719
2009-08-13,40.5737,46.6875,40.5737,46.6875,45.572701,44243
2009-08-14,46.6875,57.247799,46.131699,53.912898999999996,52.625572,116431
2009-08-17,56.1362,70.03119699999999,55.024601000000004,67.252197,65.646362,139415
2009-08-18,71.142899,73.921898,54.4687,58.915199,57.508430000000004,113355
2009-08-19,60.026798,60.026798,52.245499,52.245499,50.99799,84103
2009-08-20,53.912898999999996,56.1362,50.578098,51.1339,49.912933,75018
2009-08-21,51.1339,52.8013,49.466499,50.578098,49.370399,40567
2009-08-24,51.689701,51.689701,49.466499,50.578098,49.370399,20643
2009-08-25,50.578098,56.1362,50.578098,55.024601000000004,53.71073199999999,78774
2009-08-26,57.8036,59.471001,52.245499,53.357101,52.08305,117175
2009-08-27,54.4687,55.024601000000004,53.357101,54.4687,53.168102000000005,33284
2009-08-28,54.4687,55.024601000000004,53.357101,54.4687,53.168102000000005,28360
2009-08-31,55.580299,56.692001,53.912898999999996,55.580299,54.253161999999996,60786
2009-09-01,56.1362,56.692001,53.357101,53.912898999999996,52.625572,29098
2009-09-02,53.912898999999996,53.912898999999996,50.578098,51.689701,50.455463,35182
2009-09-03,52.245499,53.912898999999996,52.245499,52.8013,51.54052,20710
2009-09-04,53.912898999999996,54.4687,53.357101,53.357101,52.08305,25510
2009-09-07,53.357101,54.4687,53.357101,53.357101,52.08305,13344
2009-09-08,53.357101,53.912898999999996,52.245499,52.245499,50.99799,22142
2009-09-09,52.245499,53.357101,51.689701,53.357101,52.08305,15594
2009-09-10,53.912898999999996,53.912898999999996,52.245499,52.245499,50.99799,14444
2009-09-11,52.245499,53.357101,52.245499,52.245499,50.99799,21216
2009-09-14,51.689701,51.689701,50.022301,51.689701,50.455463,19052
2009-09-15,52.245499,54.4687,51.1339,52.245499,50.99799,50786
2009-09-16,53.357101,53.912898999999996,52.245499,52.245499,50.99799,33932
2009-09-17,52.245499,53.357101,51.689701,52.245499,50.99799,16521
2009-09-18,52.245499,53.912898999999996,51.689701,52.245499,50.99799,41436
2009-09-21,52.245499,52.245499,51.1339,52.245499,50.99799,13803
2009-09-22,51.1339,52.245499,51.1339,51.689701,50.455463,21376
2009-09-23,51.689701,56.1362,51.689701,54.4687,53.168102000000005,83105
2009-09-24,53.912898999999996,56.692001,52.245499,52.245499,50.99799,61113
2009-09-25,53.357101,53.912898999999996,51.689701,52.245499,50.99799,26185
2009-09-28,52.245499,52.8013,51.689701,51.689701,50.455463,17403
2009-09-29,52.245499,53.357101,52.245499,52.245499,50.99799,11459
2009-09-30,53.357101,57.247799,53.357101,56.1362,54.795788,99785
2009-10-01,56.1362,57.247799,55.024601000000004,55.024601000000004,53.71073199999999,51783
2009-10-02,53.912898999999996,55.024601000000004,52.245499,53.357101,52.08305,30079
2009-10-05,53.912898999999996,53.912898999999996,52.245499,52.245499,50.99799,21585
2009-10-06,52.8013,53.912898999999996,52.245499,52.8013,51.54052,27912
2009-10-07,53.357101,53.912898999999996,52.245499,52.245499,50.99799,25744
2009-10-08,52.8013,52.8013,51.1339,52.245499,50.99799,16109
2009-10-09,52.245499,52.8013,51.689701,51.689701,50.455463,9467
2009-10-12,52.245499,52.245499,51.1339,51.689701,50.455463,8061
2009-10-13,51.689701,52.8013,51.1339,51.689701,50.455463,13082
2009-10-14,52.8013,53.357101,51.689701,51.689701,50.455463,14493
2009-10-15,51.689701,52.245499,50.022301,50.022301,48.827873,20414
2009-10-16,50.578098,51.1339,47.243301,47.799099,46.657761,35691
2009-10-19,48.3549,49.466499,47.799099,48.910702,47.742821,13662
2009-10-20,48.910702,48.910702,47.799099,47.799099,46.657761,8989
2009-10-21,48.3549,48.3549,45.0201,45.575901,44.487648,33293
2009-10-22,45.575901,46.6875,43.908501,46.131699,45.03017,15974
2009-10-23,47.243301,50.022301,45.575901,45.575901,44.487648,49642
2009-10-26,46.6875,46.6875,45.0201,45.575901,44.487648,11682
2009-10-27,45.575901,46.131699,45.0201,45.575901,44.487648,8591
2009-10-28,46.131699,46.131699,43.352699,43.908501,42.860062,15169
2009-10-29,43.352699,45.0201,43.352699,45.0201,43.945118,5254
2009-10-30,45.0201,45.575901,43.352699,43.352699,42.317532,8074
2009-11-02,43.908501,45.0201,43.352699,44.464298,43.402588,4495
2009-11-03,45.0201,45.0201,42.796902,43.352699,42.317532,12716
2009-11-04,43.908501,45.0201,43.352699,44.464298,43.402588,6557
2009-11-05,43.908501,44.464298,43.352699,43.908501,42.860062,4669
2009-11-06,44.464298,44.464298,42.796902,43.352699,42.317532,19839
2009-11-09,43.352699,43.908501,43.352699,43.908501,42.860062,9249
2009-11-10,44.464298,45.575901,43.908501,43.908501,42.860062,24300
2009-11-11,45.0201,47.243301,44.464298,45.575901,44.487648,65489
2009-11-12,45.0201,45.575901,43.908501,45.0201,43.945118,29806
2009-11-13,45.0201,45.0201,43.908501,45.0201,43.945118,8977
2009-11-16,45.0201,46.6875,45.0201,46.6875,45.572701,27528
2009-11-17,46.6875,48.3549,46.131699,47.243301,46.115234,31999
2009-11-18,47.799099,48.910702,46.6875,47.799099,46.657761,27583
2009-11-19,48.3549,48.910702,46.6875,46.6875,45.572701,17082
2009-11-20,47.799099,47.799099,45.575901,45.575901,44.487648,12336
2009-11-23,46.131699,46.6875,45.575901,46.131699,45.03017,17739
2009-11-24,45.575901,46.131699,45.575901,45.575901,44.487648,12491
2009-11-25,46.131699,47.799099,45.575901,46.131699,45.03017,20136
2009-11-26,46.131699,46.6875,45.575901,46.131699,45.03017,3764
2009-11-27,45.0201,46.131699,45.0201,45.575901,44.487648,10309
2009-11-30,46.131699,46.6875,45.0201,45.575901,44.487648,8510
2009-12-01,46.131699,47.243301,46.131699,46.131699,45.03017,16923
2009-12-02,46.131699,46.6875,46.131699,46.131699,45.03017,10627
2009-12-03,46.6875,48.3549,46.6875,47.799099,46.657761,31050
2009-12-04,47.799099,51.689701,46.6875,51.1339,49.912933,53223
2009-12-07,52.245499,56.692001,52.245499,55.024601000000004,53.71073199999999,108146
2009-12-08,54.4687,55.024601000000004,53.357101,54.4687,53.168102000000005,29580
2009-12-09,53.912898999999996,54.4687,50.022301,50.578098,49.370399,37840
2009-12-10,50.578098,51.689701,50.578098,51.1339,49.912933,11684
2009-12-11,51.689701,52.245499,50.578098,51.1339,49.912933,12320
2009-12-14,52.245499,52.245499,50.578098,51.1339,49.912933,12289
2009-12-15,51.689701,51.689701,50.578098,51.689701,50.455463,7362
2009-12-16,51.1339,51.689701,50.578098,51.1339,49.912933,9670
2009-12-17,51.689701,51.689701,48.3549,48.910702,47.742821,16959
2009-12-18,48.910702,48.910702,47.243301,48.3549,47.200291,12941
2009-12-21,47.799099,48.3549,47.243301,47.799099,46.657761,6670
2009-12-22,48.3549,48.910702,47.799099,47.799099,46.657761,14805
2009-12-23,47.799099,48.3549,47.243301,47.243301,46.115234,7286
2009-12-28,48.910702,49.466499,48.3549,48.3549,47.200291,26922
2009-12-29,48.3549,48.910702,47.799099,48.3549,47.200291,20659
2009-12-30,48.3549,48.3549,47.243301,47.799099,46.657761,12481
2010-01-04,48.910702,48.910702,47.799099,48.3549,47.200291,17981
2010-01-05,48.910702,51.1339,48.3549,50.578098,49.370399,29030
2010-01-06,50.578098,51.1339,49.466499,49.466499,48.285346999999994,13473
2010-01-07,50.578098,54.4687,49.466499,54.4687,53.168102000000005,33360
2010-01-08,55.024601000000004,56.1362,53.357101,54.4687,53.168102000000005,79370
2010-01-11,55.024601000000004,55.024601000000004,53.912898999999996,54.4687,53.168102000000005,31316
2010-01-12,54.4687,55.024601000000004,53.357101,53.357101,52.08305,18303
2010-01-13,53.357101,53.357101,51.689701,52.245499,50.99799,11428
2010-01-14,51.689701,54.4687,51.689701,54.4687,53.168102000000005,25528
2010-01-15,54.4687,55.024601000000004,52.8013,52.8013,51.54052,13442
2010-01-18,53.357101,53.912898999999996,53.357101,53.912898999999996,52.625572,9740
2010-01-19,53.912898999999996,54.4687,53.357101,53.912898999999996,52.625572,19689
2010-01-20,53.912898999999996,54.4687,51.689701,52.245499,50.99799,18269
2010-01-21,53.357101,53.357101,51.1339,51.1339,49.912933,14088
2010-01-22,51.689701,51.689701,50.578098,51.1339,49.912933,11465
2010-01-25,51.1339,51.689701,50.578098,51.1339,49.912933,8794
2010-01-26,51.1339,52.8013,51.1339,51.689701,50.455463,7756
2010-01-27,51.689701,51.689701,50.578098,51.1339,49.912933,10464
2010-01-28,51.689701,52.245499,50.578098,51.1339,49.912933,10427
2010-01-29,51.1339,51.689701,50.578098,51.1339,49.912933,6240
2010-02-01,51.1339,51.1339,50.578098,51.1339,49.912933,5109
2010-02-02,51.1339,51.689701,50.578098,51.1339,49.912933,6304
2010-02-03,51.1339,51.689701,51.1339,51.1339,49.912933,7035
2010-02-04,51.689701,51.689701,47.243301,48.3549,47.200291,22091
2010-02-05,47.799099,48.3549,45.575901,46.6875,45.572701,23943
2010-02-08,47.243301,48.3549,46.6875,47.243301,46.115234,10482
2010-02-09,48.3549,52.8013,47.799099,51.689701,50.455463,35267
2010-02-10,53.357101,54.4687,52.245499,52.245499,50.99799,34086
2010-02-11,52.8013,53.357101,50.578098,51.1339,49.912933,13829
2010-02-12,51.1339,51.689701,49.466499,49.466499,48.285346999999994,17181
2010-02-15,49.466499,51.1339,49.466499,50.578098,49.370399,7932
2010-02-16,51.1339,51.689701,50.578098,50.578098,49.370399,7332
2010-02-17,51.1339,51.689701,50.578098,51.1339,49.912933,10258
2010-02-18,51.1339,52.245499,51.1339,52.245499,50.99799,9788
2010-02-19,52.245499,52.245499,47.243301,47.799099,46.657761,66298
2010-02-22,47.799099,47.799099,43.908501,44.464298,43.402588,55608
2010-02-23,43.352699,43.908501,42.2411,43.352699,42.317532,41618
2010-02-24,43.908501,45.0201,42.796902,44.464298,43.402588,15802
2010-02-25,43.908501,45.0201,43.352699,43.908501,42.860062,24944
2010-02-26,43.908501,44.464298,43.352699,43.352699,42.317532,7792
2010-03-01,44.464298,44.464298,42.796902,43.352699,42.317532,19424
2010-03-02,43.352699,43.352699,42.2411,42.2411,41.232471000000004,17831
2010-03-03,42.796902,42.796902,40.5737,42.2411,41.232471000000004,20889
2010-03-04,42.2411,42.2411,41.129501,41.129501,40.147419,7165
2010-03-05,41.685299,41.685299,40.5737,40.5737,39.604889,22578
2010-03-08,41.129501,41.129501,40.5737,40.5737,39.604889,5721
2010-03-09,41.129501,41.129501,39.462101000000004,40.5737,39.604889,30226
2010-03-10,40.5737,41.129501,40.017799,40.5737,39.604889,7360
2010-03-11,40.5737,41.129501,40.5737,41.129501,40.147419,3693
2010-03-12,41.129501,41.129501,40.017799,40.5737,39.604889,15354
2010-03-15,40.5737,40.5737,39.462101000000004,39.462101000000004,38.519833,11605
2010-03-16,39.462101000000004,40.5737,39.462101000000004,40.5737,39.604889,9785
2010-03-17,40.5737,40.5737,40.017799,40.017799,39.062259999999995,6775
2010-03-18,40.017799,40.5737,40.017799,40.5737,39.604889,4279
2010-03-19,40.5737,40.5737,39.462101000000004,39.462101000000004,38.519833,8868
2010-03-22,40.017799,40.017799,38.9062,40.017799,39.062259999999995,11205
2010-03-23,40.017799,40.017799,39.462101000000004,39.462101000000004,38.519833,5304
2010-03-24,39.462101000000004,39.462101000000004,38.9062,38.9062,37.977203,6019
2010-03-25,39.462101000000004,42.796902,39.462101000000004,41.129501,40.147419,40868
2010-03-26,41.685299,41.685299,40.017799,40.017799,39.062259999999995,16455
2010-03-29,40.5737,41.129501,40.5737,41.129501,40.147419,5734
2010-03-30,41.129501,42.2411,40.5737,40.5737,39.604889,14302
2010-03-31,41.129501,41.129501,40.5737,41.129501,40.147419,5935
2010-04-01,41.129501,41.685299,40.5737,41.129501,40.147419,5521
2010-04-06,41.685299,42.796902,41.129501,42.2411,41.232471000000004,19934
2010-04-07,42.2411,42.796902,41.685299,42.2411,41.232471000000004,13226
2010-04-08,42.2411,42.2411,40.017799,41.685299,40.689941,16890
2010-04-09,41.685299,42.2411,41.129501,41.685299,40.689941,8184
2010-04-12,42.2411,42.2411,41.129501,41.129501,40.147419,6654
2010-04-13,41.685299,42.2411,41.129501,41.685299,40.689941,7514
2010-04-14,42.2411,44.464298,42.2411,42.796902,41.775002,52091
2010-04-15,43.352699,43.352699,42.2411,42.796902,41.775002,13838
2010-04-16,43.352699,43.908501,42.796902,43.352699,42.317532,18479
2010-04-19,43.352699,43.908501,42.2411,42.2411,41.232471000000004,17672
2010-04-20,42.796902,43.908501,42.796902,42.796902,41.775002,24169
2010-04-21,43.352699,43.352699,42.796902,43.352699,42.317532,18931
2010-04-22,43.352699,43.352699,41.685299,42.2411,41.232471000000004,11781
2010-04-23,42.796902,42.796902,41.685299,41.685299,40.689941,5280
2010-04-26,42.2411,42.796902,42.2411,42.2411,41.232471000000004,6707
2010-04-27,42.2411,42.2411,40.017799,40.017799,39.062259999999995,12791
2010-04-28,39.462101000000004,41.129501,39.462101000000004,40.017799,39.062259999999995,11889
2010-04-29,40.017799,40.5737,40.017799,40.5737,39.604889,17418
2010-04-30,40.5737,40.5737,40.017799,40.017799,39.062259999999995,9709
2010-05-03,40.017799,40.5737,39.462101000000004,39.462101000000004,38.519833,4469
2010-05-04,40.017799,40.017799,38.350398999999996,38.350398999999996,37.434673,13795
2010-05-05,38.350398999999996,38.350398999999996,37.794601,38.350398999999996,37.434673,7840
2010-05-06,37.794601,38.350398999999996,37.2388,37.2388,36.349621,13559
2010-05-07,37.2388,37.794601,36.682999,37.2388,36.349621,22783
2010-05-10,38.350398999999996,41.129501,37.794601,40.017799,39.062259999999995,18612
2010-05-11,40.5737,40.5737,38.9062,39.462101000000004,38.519833,5076
2010-05-12,40.017799,40.017799,39.462101000000004,39.462101000000004,38.519833,2878
2010-05-13,40.017799,40.017799,38.9062,39.462101000000004,38.519833,4850
2010-05-14,39.462101000000004,39.462101000000004,37.2388,37.794601,36.892151,6673
2010-05-17,37.794601,39.462101000000004,37.2388,37.2388,36.349621,7237
2010-05-18,40.017799,40.017799,37.2388,37.794601,36.892151,13821
2010-05-19,37.794601,37.794601,37.2388,37.2388,36.349621,5472
2010-05-20,37.2388,37.794601,36.682999,36.682999,35.807087,8972
2010-05-21,36.682999,37.2388,36.682999,37.2388,36.349621,4275
2010-05-24,37.2388,37.2388,36.682999,36.682999,35.807087,4556
2010-05-25,36.682999,37.2388,36.127201,36.682999,35.807087,3893
2010-05-26,36.682999,36.682999,36.127201,36.127201,35.264561,9214
2010-05-27,36.127201,37.794601,36.127201,37.794601,36.892151,11890
2010-05-28,38.350398999999996,38.350398999999996,36.682999,37.794601,36.892151,3772
2010-05-31,37.2388,37.794601,37.2388,37.2388,36.349621,959
2010-06-01,37.2388,37.2388,36.682999,37.2388,36.349621,2282
2010-06-02,37.2388,37.2388,36.682999,36.682999,35.807087,3060
2010-06-03,37.2388,37.794601,37.2388,37.2388,36.349621,3672
2010-06-04,37.794601,37.794601,36.682999,36.682999,35.807087,3048
2010-06-07,37.2388,37.2388,36.127201,36.682999,35.807087,3331
2010-06-08,36.682999,36.682999,36.682999,36.682999,35.807087,4678
2010-06-09,36.682999,37.2388,36.682999,37.2388,36.349621,6817
2010-06-10,37.2388,37.2388,36.682999,36.682999,35.807087,31851
2010-06-11,37.2388,37.794601,36.682999,37.2388,36.349621,26537
2010-06-14,37.2388,37.2388,36.682999,37.2388,36.349621,11645
2010-06-15,37.2388,37.2388,36.682999,37.2388,36.349621,25417
2010-06-16,37.2388,37.2388,36.682999,37.2388,36.349621,16081
2010-06-17,37.2388,37.794601,37.2388,37.794601,36.892151,27767
2010-06-18,37.2388,38.350398999999996,37.2388,37.2388,36.349621,47139
2010-06-21,37.794601,38.350398999999996,37.2388,37.794601,36.892151,16690
2010-06-22,37.794601,40.5737,37.2388,39.462101000000004,38.519833,54338
2010-06-23,38.9062,40.017799,38.350398999999996,38.350398999999996,37.434673,19056
2010-06-24,38.350398999999996,39.462101000000004,37.2388,37.2388,36.349621,15030
2010-06-25,37.794601,41.129501,37.2388,41.129501,40.147419,112916
2010-06-28,40.5737,42.796902,39.462101000000004,39.462101000000004,38.519833,27052
2010-06-29,40.017799,40.017799,37.794601,38.350398999999996,37.434673,14877
2010-06-30,38.9062,39.462101000000004,37.794601,38.350398999999996,37.434673,17309
2010-07-01,38.350398999999996,38.9062,37.794601,37.794601,36.892151,10272
2010-07-02,37.794601,38.350398999999996,37.2388,37.2388,36.349621,9379
2010-07-05,37.2388,37.794601,36.682999,37.2388,36.349621,11394
2010-07-06,36.682999,37.794601,36.682999,37.2388,36.349621,5118
2010-07-07,37.2388,37.794601,37.2388,37.2388,36.349621,11759
2010-07-08,37.2388,37.794601,37.2388,37.2388,36.349621,7966
2010-07-09,37.2388,37.794601,37.2388,37.2388,36.349621,2355
2010-07-12,37.794601,37.794601,36.682999,37.2388,36.349621,4256
2010-07-13,37.2388,37.2388,36.127201,36.682999,35.807087,21452
2010-07-14,36.682999,36.682999,35.5714,35.5714,34.722031,10374
2010-07-15,36.127201,37.2388,36.127201,36.127201,35.264561,35708
2010-07-16,36.127201,37.2388,36.127201,36.127201,35.264561,18272
2010-07-19,36.127201,36.682999,28.346001,33.348202,32.551922,84056
2010-07-20,35.015598,35.015598,31.125,33.348202,32.551922,20355
2010-07-21,33.348202,36.127201,32.7924,35.5714,34.722031,60121
2010-07-22,35.015598,35.015598,32.7924,33.903999,33.094444,30954
2010-07-23,33.903999,33.903999,32.7924,32.7924,32.009388,27322
2010-07-26,33.903999,33.903999,32.7924,32.7924,32.009388,29768
2010-07-27,32.7924,33.903999,32.7924,33.903999,33.094444,9708
2010-07-28,33.903999,33.903999,32.7924,33.348202,32.551922,6053
2010-07-29,33.903999,33.903999,32.236599,32.236599,31.466858000000002,12164
2010-07-30,31.680799,32.236599,29.4576,30.013399,29.296743,42986
2010-08-02,31.125,31.125,29.4576,29.4576,28.754215000000002,36972
2010-08-03,30.013399,30.013399,28.346001,28.346001,27.669159000000004,30218
2010-08-04,28.346001,28.346001,27.2344,28.346001,27.669159000000004,24532
2010-08-05,28.346001,28.9018,27.2344,28.346001,27.669159000000004,18746
2010-08-06,28.346001,28.346001,27.2344,27.2344,26.584101,11373
2010-08-09,27.790198999999998,28.346001,27.2344,28.346001,27.669159000000004,10091
2010-08-10,28.346001,28.346001,27.2344,27.2344,26.584101,9231
2010-08-11,27.2344,28.346001,27.2344,27.2344,26.584101,7041
2010-08-12,27.790198999999998,27.790198999999998,27.2344,27.2344,26.584101,4756
2010-08-13,27.2344,28.346001,27.2344,27.2344,26.584101,8969
2010-08-16,27.2344,27.790198999999998,27.2344,27.790198999999998,27.126628999999998,4118
2010-08-17,27.2344,27.790198999999998,26.6786,27.790198999999998,27.126628999999998,7293
2010-08-18,27.790198999999998,27.790198999999998,27.2344,27.2344,26.584101,5543
2010-08-19,27.790198999999998,27.790198999999998,26.6786,26.6786,26.041574,8791
2010-08-20,26.122801000000003,27.2344,23.8995,23.8995,23.328831,20969
2010-08-23,24.4554,25.566999,24.4554,25.0112,24.413985999999998,5419
2010-08-24,25.566999,25.566999,23.8995,23.8995,23.328831,12090
2010-08-25,23.3438,24.4554,23.3438,23.8995,23.328831,7894
2010-08-26,23.8995,25.566999,23.3438,23.3438,22.7864,12648
2010-08-27,23.8995,25.566999,23.8995,24.4554,23.871457999999997,8798
2010-08-30,25.0112,25.0112,23.8995,24.4554,23.871457999999997,4793
2010-08-31,24.4554,29.4576,23.8995,29.4576,28.754215000000002,16461
2010-09-01,28.346001,28.9018,26.6786,27.2344,26.584101,25708
2010-09-02,27.2344,27.2344,26.122801000000003,26.6786,26.041574,9391
2010-09-03,26.122801000000003,26.6786,25.566999,25.566999,24.956514000000002,16310
2010-09-06,25.566999,25.566999,24.4554,25.0112,24.413985999999998,6156
2010-09-07,25.566999,25.566999,23.8995,25.0112,24.413985999999998,10139
2010-09-08,24.4554,25.0112,24.4554,25.0112,24.413985999999998,6421
2010-09-09,25.0112,27.2344,24.4554,26.6786,26.041574,28996
2010-09-10,26.122801000000003,26.122801000000003,25.566999,25.566999,24.956514000000002,33183
2010-09-13,26.122801000000003,26.122801000000003,24.4554,25.0112,24.413985999999998,16820
2010-09-14,24.4554,25.0112,24.4554,25.0112,24.413985999999998,9623
2010-09-15,25.0112,25.0112,24.4554,24.4554,23.871457999999997,7955
2010-09-16,24.4554,25.0112,23.8995,24.4554,23.871457999999997,10856
2010-09-17,24.4554,27.2344,24.4554,27.2344,26.584101,45135
2010-09-20,26.122801000000003,27.790198999999998,25.566999,27.2344,26.584101,32075
2010-09-21,26.6786,29.4576,26.6786,29.4576,28.754215000000002,52436
2010-09-22,28.9018,30.013399,28.9018,29.4576,28.754215000000002,42748
2010-09-23,29.4576,30.569201,28.9018,29.4576,28.754215000000002,30477
2010-09-24,30.013399,30.569201,28.346001,29.4576,28.754215000000002,29789
2010-09-27,30.013399,30.013399,28.9018,28.9018,28.211687,29300
2010-09-28,28.9018,29.4576,28.346001,28.9018,28.211687,10396
2010-09-29,28.9018,29.4576,28.346001,29.4576,28.754215000000002,15429
2010-09-30,29.4576,30.013399,28.9018,29.4576,28.754215000000002,75580
2010-10-01,28.9018,29.4576,28.346001,28.346001,27.669159000000004,16821
2010-10-04,28.9018,28.9018,27.2344,27.2344,26.584101,14136
2010-10-05,26.6786,27.2344,26.6786,27.2344,26.584101,8415
2010-10-06,27.2344,28.346001,27.2344,28.346001,27.669159000000004,13500
2010-10-07,28.346001,28.346001,27.2344,27.790198999999998,27.126628999999998,13653
2010-10-08,27.790198999999998,27.790198999999998,27.2344,27.2344,26.584101,2939
2010-10-11,27.2344,27.790198999999998,27.2344,27.790198999999998,27.126628999999998,3401
2010-10-12,27.2344,28.346001,27.2344,27.790198999999998,27.126628999999998,8220
2010-10-13,28.346001,28.346001,27.2344,27.790198999999998,27.126628999999998,13283
2010-10-14,27.790198999999998,27.790198999999998,27.2344,27.2344,26.584101,6410
2010-10-15,27.790198999999998,28.346001,27.2344,27.790198999999998,27.126628999999998,20590
2010-10-18,27.790198999999998,27.790198999999998,27.2344,27.790198999999998,27.126628999999998,13063
2010-10-19,27.790198999999998,28.346001,27.2344,27.790198999999998,27.126628999999998,7773
2010-10-20,27.790198999999998,28.346001,27.2344,27.790198999999998,27.126628999999998,8344
2010-10-21,27.790198999999998,29.4576,27.2344,29.4576,28.754215000000002,66714
2010-10-22,28.9018,30.013399,28.346001,28.9018,28.211687,51752
2010-10-25,29.4576,29.4576,27.790198999999998,27.790198999999998,27.126628999999998,20853
2010-10-26,27.790198999999998,28.346001,27.2344,28.346001,27.669159000000004,8411
2010-10-27,27.2344,28.9018,27.2344,28.346001,27.669159000000004,56928
2010-10-28,28.346001,28.346001,27.2344,28.346001,27.669159000000004,7961
2010-10-29,27.790198999999998,28.346001,27.2344,27.2344,26.584101,7915
2010-11-01,27.2344,27.790198999999998,27.2344,27.2344,26.584101,5329
2010-11-02,27.2344,27.2344,26.6786,27.2344,26.584101,7610
2010-11-03,27.2344,27.2344,26.122801000000003,26.122801000000003,25.499044,26637
2010-11-04,26.6786,27.2344,24.4554,25.566999,24.956514000000002,50268
2010-11-05,25.566999,25.566999,24.4554,24.4554,23.871457999999997,18812
2010-11-08,24.4554,25.0112,23.8995,24.4554,23.871457999999997,13079
2010-11-09,24.4554,25.0112,23.8995,24.4554,23.871457999999997,8757
2010-11-10,24.4554,24.4554,23.3438,23.8995,23.328831,21123
2010-11-11,23.8995,23.8995,21.120501,21.6763,21.158716000000002,75742
2010-11-12,21.120501,21.6763,20.0089,20.564698999999997,20.07366,35221
2010-11-15,20.564698999999997,20.564698999999997,19.4531,20.0089,19.531129999999997,67834
2010-11-16,20.564698999999997,20.564698999999997,16.118299,17.2299,16.818487,111653
2010-11-17,17.2299,17.7857,15.5625,17.2299,16.818487,79677
2010-11-18,17.2299,17.7857,16.118299,17.2299,16.818487,53327
2010-11-19,17.7857,18.341499,17.2299,17.7857,17.361015,30154
2010-11-22,17.7857,18.341499,17.2299,17.2299,16.818487,29686
2010-11-23,17.2299,17.2299,15.5625,16.118299,15.733429000000001,31391
2010-11-24,16.118299,16.674101,15.5625,16.674101,16.275961,48735
2010-11-25,16.674101,16.674101,15.5625,16.118299,15.733429000000001,13839
2010-11-26,15.5625,16.118299,15.5625,16.118299,15.733429000000001,16810
2010-11-29,16.118299,17.2299,15.5625,16.118299,15.733429000000001,34729
2010-11-30,16.118299,16.118299,15.5625,15.5625,15.190901,35895
2010-12-01,16.118299,16.118299,15.5625,16.118299,15.733429000000001,16373
2010-12-02,16.118299,17.2299,15.5625,16.674101,16.275961,44941
2010-12-03,16.674101,19.4531,16.118299,18.341499,17.903543,74446
2010-12-06,18.341499,18.897301000000002,17.7857,18.341499,17.903543,13748
2010-12-07,18.897301000000002,18.897301000000002,17.2299,18.897301000000002,18.446075,23853
2010-12-08,18.897301000000002,18.897301000000002,18.341499,18.341499,17.903543,7954
2010-12-09,18.341499,19.4531,18.341499,18.897301000000002,18.446075,17675
2010-12-10,18.897301000000002,18.897301000000002,18.341499,18.897301000000002,18.446075,8671
2010-12-13,18.897301000000002,18.897301000000002,18.341499,18.341499,17.903543,26520
2010-12-14,18.897301000000002,18.897301000000002,18.341499,18.897301000000002,18.446075,15123
2010-12-15,18.341499,18.341499,17.7857,18.341499,17.903543,9075
2010-12-16,18.341499,18.897301000000002,18.341499,18.341499,17.903543,7820
2010-12-17,18.341499,18.341499,16.118299,16.674101,16.275961,43448
2010-12-20,17.2299,17.2299,16.674101,17.2299,16.818487,9446
2010-12-21,17.2299,17.2299,16.674101,17.2299,16.818487,8862
2010-12-22,17.2299,17.2299,16.118299,16.674101,16.275961,45296
2010-12-23,16.118299,17.2299,15.5625,15.5625,15.190901,23533
2010-12-27,15.5625,16.118299,15.5625,16.118299,15.733429000000001,16002
2010-12-28,16.118299,17.7857,15.5625,17.2299,16.818487,26782
2010-12-29,16.674101,17.2299,16.118299,17.2299,16.818487,17852
2010-12-30,16.674101,17.2299,16.118299,17.2299,16.818487,19764
2011-01-03,17.2299,17.7857,16.118299,16.674101,16.275961,38667
2011-01-04,17.2299,17.2299,16.118299,17.2299,16.818487,15153
2011-01-05,16.674101,17.2299,16.118299,16.674101,16.275961,20046
2011-01-06,16.674101,17.2299,16.118299,17.2299,16.818487,10106
2011-01-07,16.674101,17.2299,16.118299,16.118299,15.733429000000001,5735
2011-01-10,16.118299,16.118299,15.5625,15.5625,15.190901,19310
2011-01-11,16.118299,17.2299,15.5625,16.674101,16.275961,20239
2011-01-12,16.674101,17.2299,16.118299,16.674101,16.275961,41038
2011-01-13,17.2299,17.2299,16.118299,16.118299,15.733429000000001,63336
2011-01-14,16.674101,17.2299,16.118299,16.674101,16.275961,13305
2011-01-17,17.2299,17.2299,16.118299,16.674101,16.275961,71956
2011-01-18,17.2299,17.2299,16.118299,17.2299,16.818487,32681
2011-01-19,17.2299,17.2299,16.674101,16.674101,16.275961,15073
