Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,5.853330000000001,5.89,5.61,5.6166599999999995,3.7452970000000003,1976777
2009-06-23,5.60666,5.63666,5.3666599999999995,5.6,3.7341879999999996,875817
2009-06-24,5.65333,5.69666,5.51,5.62666,3.7519660000000004,1127919
2009-06-25,5.603330000000001,5.69,5.52666,5.67666,3.785307,1362024
2009-06-26,5.68666,5.8133300000000006,5.61333,5.65333,3.76975,649080
2009-06-29,5.65333,5.70666,5.58666,5.66666,3.778638,829546
2009-06-30,5.70666,5.70666,5.59,5.61333,3.7430760000000003,828211
2009-07-01,5.59666,5.75333,5.59666,5.68,3.7875339999999995,981213
2009-07-02,5.6933300000000004,5.6933300000000004,5.513330000000001,5.52,3.6808419999999997,899859
2009-07-03,5.61333,5.61333,5.37333,5.40666,3.605265,1094724
2009-07-06,5.38,5.44666,5.20666,5.34666,3.612935,1189965
2009-07-07,5.34,5.54333,5.33333,5.41666,3.6602379999999997,1469981
2009-07-08,5.42,5.49333,5.34666,5.41333,3.657985,1284370
2009-07-09,5.41333,5.52666,5.41333,5.4833300000000005,3.705287,1142473
2009-07-10,5.42666,5.48666,5.42,5.44666,3.680509,1141291
2009-07-13,5.40666,5.49333,5.32,5.47,3.696279,1005342
2009-07-14,5.53,5.58666,5.43,5.50333,3.7188019999999997,1010752
2009-07-15,5.50333,5.54,5.43666,5.513330000000001,3.7255599999999998,2155699
2009-07-16,5.5,5.59666,5.46333,5.51666,3.72781,1939847
2009-07-17,5.56666,5.58333,5.50666,5.52666,3.7345669999999997,1325658
2009-07-20,5.52666,5.58666,5.5,5.50333,3.7188019999999997,525260
2009-07-21,5.53333,5.59666,5.51666,5.54666,3.748082,873167
2009-07-22,5.513330000000001,5.56,5.46,5.54,3.743582,1117546
2009-07-23,5.57333,5.58,5.45666,5.52666,3.7345669999999997,998667
2009-07-24,5.52,5.55333,5.5,5.51,3.7233099999999997,934573
2009-07-27,5.54333,5.56,5.433330000000001,5.433330000000001,3.6715,1616328
2009-07-28,5.44666,5.50333,5.433330000000001,5.45333,3.685015,923033
2009-07-29,5.45333,5.54,5.433330000000001,5.473330000000001,3.698529,640659
2009-07-30,5.52666,5.52666,5.44666,5.49333,3.712045,1369480
2009-07-31,5.46666,5.51666,5.29,5.3133300000000006,3.590412,2338371
2009-08-03,5.33333,5.48666,5.3266599999999995,5.473330000000001,3.698529,1104432
2009-08-04,5.49333,5.49333,5.3266599999999995,5.36,3.621949,1053987
2009-08-05,5.4,5.46,5.38333,5.43666,3.67375,903709
2009-08-06,5.5,5.513330000000001,5.38666,5.42333,3.6647440000000002,856714
2009-08-07,5.5,5.50666,5.42666,5.4833300000000005,3.705287,657485
2009-08-10,5.45333,5.4833300000000005,5.44,5.47666,3.7007809999999997,348457
2009-08-11,5.5,5.54,5.3666599999999995,5.44666,3.680509,659531
2009-08-12,5.41333,5.47666,5.34666,5.473330000000001,3.698529,635740
2009-08-13,5.46333,5.58333,5.45,5.5766599999999995,3.768356,1776470
2009-08-14,5.57333,5.7,5.45333,5.55666,3.754839,1648592
2009-08-17,5.53333,5.56,5.38333,5.51,3.7233099999999997,1143413
2009-08-18,5.49333,5.54,5.41333,5.49,3.7097949999999997,372678
2009-08-19,5.46666,5.5,5.38666,5.48,3.703038,689051
2009-08-20,5.49333,5.55333,5.48666,5.52,3.7300660000000003,745790
2009-08-21,5.52666,5.64666,5.49333,5.62333,3.799892,1330268
2009-08-24,5.62333,5.82333,5.62333,5.82333,3.9350389999999997,1260141
2009-08-25,5.8666599999999995,5.88333,5.78,5.87666,3.971075,1002886
2009-08-26,5.89,5.89,5.74,5.84333,3.948553,877236
2009-08-27,5.88666,5.96666,5.85,5.933330000000001,4.00937,821002
2009-08-28,5.98,6.16333,5.933330000000001,6.13333,4.144516,1625222
2009-08-31,6.09333,6.19,6.08,6.18,4.176054,1422383
2009-09-01,6.1933300000000004,6.24,6.03333,6.06666,4.0994660000000005,1628707
2009-09-02,5.96666,6.02666,5.87666,5.92,4.000362,1537605
2009-09-03,5.92,5.94666,5.69666,5.75666,3.889988,1205054
2009-09-04,5.83666,6.0633300000000006,5.82,6.04333,4.0837010000000005,1695829
2009-09-07,6.03333,6.06666,6.013330000000001,6.04666,4.0859510000000006,681759
2009-09-08,6.0766599999999995,6.09,5.94666,5.94666,4.018377,882984
2009-09-09,5.933330000000001,6.01,5.9,5.98666,4.045405000000001,972467
2009-09-10,5.96666,6.01,5.7733300000000005,5.80666,3.923773,1422549
2009-09-11,5.83333,5.89,5.7733300000000005,5.78,3.9057589999999998,820942
2009-09-14,5.76666,5.7733300000000005,5.643330000000001,5.73,3.871971,838547
2009-09-15,5.74333,5.87333,5.7333300000000005,5.83,3.939547,947350
2009-09-16,5.88,5.893330000000001,5.79,5.79,3.9125160000000005,1527121
2009-09-17,5.853330000000001,5.853330000000001,5.77666,5.83,3.939547,811538
2009-09-18,5.83,5.90666,5.8,5.89,3.980089,1322375
2009-09-21,5.89,5.89,5.75,5.77,3.899001,694580
2009-09-22,5.83,5.91666,5.80666,5.87,3.9665739999999996,725000
2009-09-23,5.82,5.9,5.82,5.84666,3.950803,554063
2009-09-24,5.84666,5.84666,5.7,5.71,3.858457,972261
2009-09-25,5.66666,5.72666,5.5766599999999995,5.7,3.851699,803746
2009-09-28,5.67666,5.83,5.66666,5.83,3.939547,1492001
2009-09-29,5.79,5.8266599999999995,5.73666,5.75333,3.8877370000000004,723572
2009-09-30,5.8,5.84666,5.65333,5.75,3.8854879999999996,1902000
2009-10-01,5.73666,5.79333,5.66,5.66,3.82467,726120
2009-10-02,5.58333,5.62,5.513330000000001,5.513330000000001,3.7255599999999998,2560969
2009-10-05,5.53333,5.56,5.41666,5.47,3.746243,1348875
2009-10-06,5.48,5.66666,5.48,5.59,3.8284290000000003,1370610
2009-10-07,5.59333,5.64666,5.53333,5.5366599999999995,3.791898,613762
2009-10-08,5.62666,5.66,5.52666,5.53333,3.789615,922150
2009-10-09,5.49,5.65,5.49,5.52666,3.785048,1002705
2009-10-12,5.54333,5.65333,5.54333,5.55666,3.805594,1036996
2009-10-13,5.54,5.54666,5.39666,5.42333,3.7142809999999997,892308
2009-10-14,5.48,5.56666,5.46666,5.52666,3.785048,860246
2009-10-15,5.5,5.62333,5.48,5.62333,3.851255,1542007
2009-10-16,5.63333,5.6933300000000004,5.4433300000000004,5.50666,3.77135,1672604
2009-10-19,5.54333,5.63333,5.54333,5.54333,3.796465,841129
2009-10-20,5.5366599999999995,5.56666,5.41666,5.42666,3.716561,1191651
2009-10-21,5.4,5.48666,5.33333,5.4,3.6983019999999995,1598190
2009-10-22,5.393330000000001,5.40666,5.31,5.35666,3.668621,1459062
2009-10-23,5.06666,5.16333,5.05,5.08,3.479143,29522186
2009-10-26,5.14666,5.15333,4.79,4.83333,3.310206,6109194
2009-10-27,4.8666599999999995,4.973330000000001,4.8,4.92,3.369565,5160912
2009-10-28,4.92,4.92666,4.8,4.83666,3.3124860000000003,3637936
2009-10-29,4.83666,5.03,4.80666,5.03,3.4449,2683803
2009-10-30,5.06666,5.07333,4.77,4.7866599999999995,3.2782430000000002,2181744
2009-11-02,4.80666,4.893330000000001,4.79,4.88,3.342169,1414641
2009-11-03,4.78,4.83,4.73666,4.78,3.273683,1311316
2009-11-04,4.86,4.86,4.76,4.80666,3.2919419999999997,1529661
2009-11-05,4.75666,4.88,4.7333300000000005,4.8266599999999995,3.3056379999999996,1289900
2009-11-06,4.87333,4.88666,4.74333,4.86333,3.3307519999999995,1760669
2009-11-09,4.90333,4.94666,4.8666599999999995,4.933330000000001,3.3786940000000003,1265831
2009-11-10,4.92333,5.02666,4.88,4.89666,3.3535800000000004,2066256
2009-11-11,4.933330000000001,4.96666,4.90333,4.93,3.376413,949489
2009-11-12,4.93,4.98666,4.88333,4.95666,3.3946709999999998,1230501
2009-11-13,4.96333,5.02666,4.93666,5.02666,3.4426129999999997,1709321
2009-11-16,5.05666,5.06666,4.99333,4.99333,3.419786,2049553
2009-11-17,4.99333,5.0,4.90333,4.94,3.383261,1649580
2009-11-18,4.91666,4.98666,4.91,4.97666,3.4083690000000004,1436719
2009-11-19,4.98666,4.98666,4.88333,4.91333,3.364996,767459
2009-11-20,4.933330000000001,4.96,4.8666599999999995,4.87,3.33532,1015961
2009-11-23,4.87,4.92666,4.86,4.87666,3.339882,1150497
2009-11-24,4.83666,4.86,4.78333,4.80333,3.28966,1362551
2009-11-25,4.85,4.85,4.76666,4.7866599999999995,3.2782430000000002,726047
2009-11-26,4.76666,4.77,4.67333,4.7,3.218892,1126556
2009-11-27,4.7,4.79333,4.53333,4.79333,3.282811,1869012
2009-11-30,4.79333,4.82333,4.62666,4.75666,3.257698,1491564
2009-12-01,4.79333,4.79333,4.69,4.7333300000000005,3.241719,1753558
2009-12-02,4.74333,4.74333,4.67666,4.7,3.218892,1437897
2009-12-03,4.723330000000001,4.7333300000000005,4.68,4.71333,3.228022,1502231
2009-12-04,4.68,4.75666,4.66666,4.72,3.23259,1130726
2009-12-07,4.71666,4.75666,4.683330000000001,4.72,3.23259,854674
2009-12-08,4.68666,4.746659999999999,4.643330000000001,4.7333300000000005,3.241719,1456496
2009-12-09,4.6933300000000004,4.723330000000001,4.54,4.56,3.123011,2989860
2009-12-10,4.54666,4.71333,4.53333,4.71333,3.228022,2542538
2009-12-11,4.71666,4.75,4.67666,4.7333300000000005,3.241719,1551367
2009-12-14,4.74,4.77666,4.7,4.76,3.259984,1481001
2009-12-15,4.6933300000000004,4.78,4.6933300000000004,4.75333,3.255417,1841153
2009-12-16,4.75333,4.84,4.75333,4.84,3.314774,1875458
2009-12-17,4.83,4.83,4.70666,4.71666,3.230302,2744388
2009-12-18,4.71666,4.77,4.6933300000000004,4.6933300000000004,3.214325,1642725
2009-12-21,4.7,4.77,4.7,4.75,3.253136,1443299
2009-12-22,4.80666,4.84,4.75666,4.84,3.314774,1012220
2009-12-23,4.853330000000001,4.90666,4.84666,4.88333,3.344449,1041976
2009-12-28,4.9,4.98666,4.87666,4.90666,3.3604279999999997,762154
2009-12-29,4.90666,4.92666,4.87333,4.88,3.342169,2439145
2009-12-30,4.8666599999999995,4.933330000000001,4.76666,4.76666,3.2645470000000003,1280256
2010-01-04,4.80666,4.91,4.76666,4.91,3.417075,2842476
2010-01-05,4.92333,4.933330000000001,4.853330000000001,4.93133,3.43192,1159222
2010-01-06,4.91466,4.9753300000000005,4.894,4.95333,3.447231,1154362
2010-01-07,4.92133,4.9433300000000004,4.877330000000001,4.9,3.4101160000000004,1674863
2010-01-08,4.98,4.9833300000000005,4.854,4.91333,3.419393,1163805
2010-01-11,4.96466,4.973330000000001,4.84866,4.86,3.382279,1182494
2010-01-12,4.8586599999999995,4.898,4.79,4.79933,3.3400559999999997,933528
2010-01-13,4.79,4.869330000000001,4.78,4.824,3.357225,943134
2010-01-14,4.84466,4.84466,4.754,4.7893300000000005,3.333098,870746
2010-01-15,4.81,4.829330000000001,4.7333300000000005,4.76666,3.3173199999999996,1491214
2010-01-18,4.76666,4.7813300000000005,4.71333,4.71666,3.282522,840943
2010-01-19,4.726,4.75933,4.61333,4.71666,3.282522,1576445
2010-01-20,4.72,4.76666,4.56266,4.59466,3.197618,1785440
2010-01-21,4.65,4.66666,4.5233300000000005,4.5233300000000005,3.147976,2231144
2010-01-22,4.54666,4.60666,4.444,4.48666,3.122456,2753369
2010-01-25,4.48666,4.52733,4.38066,4.396,3.059361,1980148
2010-01-26,4.39,4.473330000000001,4.3666599999999995,4.44,3.089982,1699512
2010-01-27,4.42866,4.44066,4.314,4.32,3.00647,2085710
2010-01-28,4.342,4.466,4.29133,4.29133,2.9865169999999996,1698598
2010-01-29,4.332,4.37,4.29533,4.314,3.002294,1432307
2010-02-01,4.302,4.36,4.2706599999999995,4.304,2.995335,1080409
2010-02-02,4.304,4.376,4.28,4.34933,3.026882,1022649
2010-02-03,4.354,4.37333,4.16133,4.16933,2.901613,3512607
2010-02-04,4.2,4.224,3.9673300000000005,3.98,2.76985,3796952
2010-02-05,3.9633300000000005,4.0126599999999994,3.848,3.946,2.746187,3392846
2010-02-08,3.9553300000000005,4.02666,3.8873300000000004,3.9853300000000003,2.773559,2614655
2010-02-09,3.97666,4.046,3.9033300000000004,3.93333,2.73737,2788735
2010-02-10,3.966,4.14933,3.966,4.14933,2.8876939999999998,3188849
2010-02-11,4.17666,4.19666,3.978,4.034,2.8074310000000002,3170661
2010-02-12,4.08533,4.08533,3.914,3.9413300000000002,2.742937,1831960
2010-02-15,3.96666,4.01066,3.93333,3.9733300000000003,2.7652080000000003,653482
2010-02-16,4.05333,4.09,3.9733300000000003,4.01133,2.7916540000000003,1484550
2010-02-17,4.01133,4.06,4.0,4.046,2.815782,1271091
2010-02-18,4.02533,4.02533,3.95,3.97666,2.767525,2591066
2010-02-19,3.94,4.02266,3.914,4.0,2.783769,2520006
2010-02-22,4.07333,4.1,3.96666,4.1,2.8533630000000003,1745263
2010-02-23,4.13266,4.15866,3.9493300000000002,4.00666,2.788404,2307644
2010-02-24,4.06,4.06,3.9153300000000004,3.9773300000000003,2.767992,1404215
2010-02-25,3.986,4.01733,3.91333,3.954,2.7517549999999997,1830119
2010-02-26,3.96666,4.00666,3.93333,3.99666,2.781444,1545556
2010-03-01,4.024,4.0526599999999995,3.9706599999999996,4.008,2.789336,774881
2010-03-02,4.0,4.046,3.964,4.02,2.797687,689686
2010-03-03,4.0,4.07266,3.9553300000000005,4.0686599999999995,2.831552,1237803
2010-03-04,4.0686599999999995,4.21666,4.02733,4.2,2.922957,2234435
2010-03-05,4.2333300000000005,4.41,4.22,4.36866,3.040334,2355524
2010-03-08,4.36866,4.45333,4.36866,4.39,3.055185,1146500
2010-03-09,4.39,4.412,4.26666,4.346,3.024565,1065420
2010-03-10,4.332,4.42333,4.30466,4.42266,3.077915,1352990
2010-03-11,4.43466,4.446,4.37333,4.444,3.092767,1067124
2010-03-12,4.46,4.476,4.38666,4.396,3.059361,1198588
2010-03-15,4.396,4.409330000000001,4.33,4.3346599999999995,3.0166720000000002,981738
2010-03-16,4.3346599999999995,4.358,4.294,4.34333,3.022707,1071827
2010-03-17,4.36333,4.41133,4.34666,4.39,3.055185,906587
2010-03-18,4.3666599999999995,4.3666599999999995,4.26866,4.29333,2.98791,1482031
2010-03-19,4.31533,4.32733,4.21933,4.27533,2.9753819999999997,1466282
2010-03-22,4.23466,4.23466,4.06666,4.14666,2.8858349999999997,1779364
2010-03-23,4.15333,4.22666,4.15333,4.19466,2.919241,969720
2010-03-24,4.358,4.358,4.08533,4.16666,2.899754,1583921
2010-03-25,4.19066,4.258,4.14,4.24333,2.953112,936900
2010-03-26,4.24,4.28866,4.2173300000000005,4.27,2.971673,760857
2010-03-29,4.28,4.31666,4.20666,4.2333300000000005,2.946153,1313727
2010-03-30,4.2733300000000005,4.2733300000000005,4.15533,4.17333,2.9043959999999998,5925358
2010-03-31,4.154,4.18666,4.04666,4.10666,2.857998,1575191
2010-04-01,4.14666,4.18666,4.112,4.18666,2.941539,5727926
2010-04-06,4.15466,4.21333,4.103330000000001,4.18666,2.96913,1057157
2010-04-07,4.192,4.252,4.154,4.21866,2.9918240000000003,1431137
2010-04-08,4.20666,4.20666,4.09333,4.17333,2.959676,1073264
2010-04-09,4.196,4.276,4.17733,4.276,3.032489,1809305
2010-04-12,4.3,4.42,4.292,4.396,3.117591,2110272
2010-04-13,4.34666,4.41133,4.33266,4.3586599999999995,3.09111,2075436
2010-04-14,4.393330000000001,4.42,4.30866,4.342,3.079295,1814067
2010-04-15,4.35666,4.35933,4.25266,4.33666,3.075508,1362284
2010-04-16,4.3,4.3506599999999995,4.23466,4.248,3.0126310000000003,2030461
2010-04-19,4.247330000000001,4.247330000000001,4.15666,4.164,2.95306,12041566
2010-04-20,4.186,4.222659999999999,4.14,4.199330000000001,2.9781150000000003,1035614
2010-04-21,4.20666,4.21933,4.06933,4.07,2.886396,1521396
2010-04-22,4.06666,4.092,3.91333,3.94266,2.796088,2651420
2010-04-23,4.0,4.032,3.9,3.9,2.765833,2933605
2010-04-26,3.9633300000000005,4.0,3.84933,3.89,2.758742,2312804
2010-04-27,3.8766599999999998,3.8873300000000004,3.66666,3.66666,2.600352,3917619
2010-04-28,3.61133,3.7513300000000003,3.48,3.6333300000000004,2.576715,5719152
2010-04-29,3.6333300000000004,3.6973300000000004,3.5733300000000003,3.66066,2.5960970000000003,13798727
2010-04-30,3.66066,3.7833300000000003,3.65133,3.6933300000000004,2.619266,2091351
2010-05-03,3.6933300000000004,3.69666,3.6266599999999998,3.666,2.599884,1439562
2010-05-04,3.6533300000000004,3.6653300000000004,3.4866599999999996,3.49,2.4750669999999997,3248102
2010-05-05,3.4933300000000003,3.54,3.3166599999999997,3.3726599999999998,2.39185,3012935
2010-05-06,3.35333,3.43333,3.15733,3.226,2.287841,3949609
2010-05-07,3.226,3.4,3.10133,3.13333,2.22212,5091993
2010-05-10,3.44666,3.64,3.40133,3.5826599999999997,2.54078,4391182
2010-05-11,3.43333,3.556,3.32666,3.422,2.4268419999999997,2971726
2010-05-12,3.422,3.4813300000000003,3.3366599999999997,3.4613300000000002,2.454734,2617512
2010-05-13,3.5,3.52,3.3126599999999997,3.35333,2.378142,2285418
2010-05-14,3.35333,3.36,3.1026599999999998,3.13666,2.224483,4225406
2010-05-17,3.14,3.18133,3.024,3.086,2.188555,2935218
2010-05-18,3.13,3.27733,3.1153299999999997,3.21,2.276494,3049348
2010-05-19,3.148,3.18066,3.0866599999999997,3.14666,2.231575,2260367
2010-05-20,3.1513299999999997,3.198,3.0066599999999997,3.09133,2.192335,2202679
2010-05-21,3.0906599999999997,3.21933,3.0666599999999997,3.21933,2.283111,6149815
2010-05-24,3.21933,3.28,3.14066,3.20333,2.271764,3224580
2010-05-25,3.09333,3.108,3.00066,3.08,2.1843,2287340
2010-05-26,3.1153299999999997,3.14666,3.03133,3.03133,2.149783,3281778
2010-05-27,3.074,3.19,2.92,3.16133,2.241979,3172453
2010-05-28,3.19933,3.19933,3.12,3.134,2.222596,9618737
2010-05-31,3.1,3.14666,3.1,3.12466,2.2159720000000003,670491
2010-06-01,3.132,3.132,2.98066,3.0906599999999997,2.1918599999999997,2178701
2010-06-02,3.054,3.07266,2.974,3.044,2.1587680000000002,2615720
2010-06-03,3.09333,3.146,3.02066,3.034,2.151677,2121409
2010-06-04,3.08,3.08,2.86,2.874,2.038207,3640215
2010-06-07,2.85533,2.89933,2.74,2.84666,2.018818,2855208
2010-06-08,2.86,2.866,2.74733,2.78666,1.976266,3089048
2010-06-09,2.75733,2.862,2.75733,2.846,2.018349,2975696
2010-06-10,2.81,3.0266599999999997,2.7886599999999997,3.012,2.136075,2936876
2010-06-11,3.0666599999999997,3.36133,3.0666599999999997,3.26666,2.3166759999999997,7326362
2010-06-14,3.32266,3.36133,3.19333,3.208,2.275076,3069122
2010-06-15,3.19,3.2486599999999997,3.1353299999999997,3.24666,2.302493,3267504
2010-06-16,3.26,3.29733,3.1066599999999998,3.15266,2.2358290000000003,3365034
2010-06-17,3.12866,3.234,3.1146599999999998,3.16866,2.2471759999999996,2416296
2010-06-18,3.17266,3.6,3.17266,3.6,2.553077,8145186
2010-06-21,3.6,3.70666,3.5866599999999997,3.6213300000000004,2.568204,5557461
2010-06-22,3.6,3.6,3.48,3.5266599999999997,2.501066,2582474
2010-06-23,3.5266599999999997,3.5386599999999997,3.42133,3.4533300000000002,2.44906,2440633
2010-06-24,3.478,3.48466,3.364,3.39,2.404148,2878178
2010-06-25,3.388,3.56,3.388,3.498,2.48074,3243130
2010-06-28,3.52066,3.6266599999999998,3.42666,3.5613300000000003,2.5256529999999997,2417425
2010-06-29,3.5,3.5113300000000005,3.274,3.274,2.321882,2805904
2010-06-30,3.2873300000000003,3.426,3.26666,3.356,2.380036,8146563
2010-07-01,3.2833300000000003,3.39666,3.16666,3.35066,2.376248,9101604
2010-07-02,3.35333,3.40066,3.2993300000000003,3.354,2.3786169999999998,2110984
2010-07-05,3.27,3.346,3.25066,3.31466,2.424839,1223491
2010-07-06,3.31333,3.45866,3.3126599999999997,3.42866,2.508235,1546128
2010-07-07,3.41866,3.88466,3.38266,3.758,2.749164,4513015
2010-07-08,3.758,3.84,3.70866,3.7726599999999997,2.759889,3301260
2010-07-09,3.8,3.8086599999999997,3.69666,3.7373300000000005,2.7340419999999996,2212129
2010-07-12,3.7206599999999996,3.7353300000000003,3.612,3.666,2.681861,2331175
2010-07-13,3.64866,3.796,3.64866,3.772,2.759405,1722506
2010-07-14,3.80666,3.81,3.6933300000000004,3.7646599999999997,2.754036,1514325
2010-07-15,3.732,3.8033300000000003,3.6773300000000004,3.766,2.7550169999999996,3395021
2010-07-16,3.7533300000000005,3.77066,3.64666,3.676,2.689177,2738777
2010-07-19,3.6733300000000004,3.71266,3.54,3.5666599999999997,2.6091889999999998,2904721
2010-07-20,3.58866,3.6333300000000004,3.4866599999999996,3.6333300000000004,2.657962,2655855
2010-07-21,3.66666,3.6933300000000004,3.6013300000000004,3.658,2.676009,2125633
2010-07-22,3.62,3.7513300000000003,3.61933,3.74,2.735996,1800081
2010-07-23,3.7486599999999997,3.7653300000000005,3.61933,3.7133300000000005,2.716486,2271706
2010-07-26,3.726,3.766,3.66,3.754,2.746238,2363468
2010-07-27,3.76,3.88,3.7393300000000003,3.86,2.823782,3063656
2010-07-28,3.87866,3.886,3.8233300000000003,3.8686599999999998,2.830118,1948498
2010-07-29,3.86666,3.9973300000000003,3.814,3.93866,2.881325,2788860
2010-07-30,3.89333,3.90666,3.80666,3.83733,2.807198,2196798
2010-08-02,3.838,4.018,3.82933,4.004,2.929125,2536629
2010-08-03,4.0,4.13133,3.98466,4.10666,3.0042259999999996,2383868
2010-08-04,4.12266,4.13333,4.0,4.076,2.9817970000000003,2093378
2010-08-05,4.102,4.18,4.02,4.046,2.95985,2492100
2010-08-06,4.09333,4.11,3.9873300000000005,4.00666,2.9310709999999998,1755451
2010-08-09,4.07333,4.07333,4.02,4.04533,2.9593599999999998,1258163
2010-08-10,4.013330000000001,4.06533,3.972,3.9873300000000005,2.91693,978547
2010-08-11,3.9533300000000002,3.9533300000000002,3.7533300000000005,3.7766599999999997,2.7628150000000002,2011187
2010-08-12,3.7253300000000005,3.80533,3.7013300000000005,3.73866,2.735016,1302988
2010-08-13,3.81333,3.81333,3.6266599999999998,3.662,2.678936,1762655
2010-08-16,3.66666,3.6893300000000004,3.55,3.64,2.662841,1250919
2010-08-17,3.66,3.7,3.584,3.6933300000000004,2.701855,1376864
2010-08-18,3.69266,3.7193300000000002,3.62733,3.6733300000000004,2.687223,1138218
2010-08-19,3.7,3.7,3.5866599999999997,3.5946599999999997,2.629673,1982568
2010-08-20,3.5866599999999997,3.63,3.4733300000000003,3.4913300000000005,2.554082,1421904
2010-08-23,3.4913300000000005,3.5466599999999997,3.474,3.52466,2.578464,1457789
2010-08-24,3.4833300000000005,3.5066599999999997,3.37333,3.414,2.4975110000000003,1231585
2010-08-25,3.38,3.4633300000000005,3.29333,3.34,2.4433759999999998,1983040
2010-08-26,3.36666,3.39733,3.3233300000000003,3.362,2.45947,1182066
2010-08-27,3.34533,3.43333,3.34266,3.406,2.491658,1814037
2010-08-30,3.4393300000000004,3.45666,3.40933,3.42933,2.508726,762738
2010-08-31,3.37333,3.42066,3.3486599999999997,3.42066,2.502383,1357036
2010-09-01,3.45066,3.63,3.40066,3.6066599999999998,2.638451,13165686
2010-09-02,3.584,3.66666,3.564,3.6186599999999998,2.6472290000000003,1474451
2010-09-03,3.64,3.6933300000000004,3.602,3.64,2.662841,1377998
2010-09-06,3.68266,3.684,3.64866,3.66666,2.682344,807633
2010-09-07,3.668,3.67666,3.5153300000000005,3.528,2.580909,1594175
2010-09-08,3.5073300000000005,3.5546599999999997,3.474,3.53,2.5823709999999997,2870041
2010-09-09,3.53,3.64066,3.51266,3.63666,2.660397,1394196
2010-09-10,3.638,3.6533300000000004,3.5733300000000003,3.5933300000000004,2.628699,1465849
2010-09-13,3.64666,3.6933300000000004,3.6,3.67666,2.68966,1468687
2010-09-14,3.68666,3.7173300000000005,3.604,3.656,2.674546,1425969
2010-09-15,3.6733300000000004,3.67666,3.5866599999999997,3.61666,2.6457669999999998,1645482
2010-09-16,3.634,3.634,3.58733,3.58733,2.624311,1593625
2010-09-17,3.606,3.6266599999999998,3.4353300000000004,3.4693300000000002,2.5379869999999998,3516098
2010-09-20,3.4693300000000002,3.5133300000000003,3.4493300000000002,3.5133300000000003,2.570176,1396009
2010-09-21,3.49666,3.5533300000000003,3.4833300000000005,3.4906599999999997,2.553591,2150299
2010-09-22,3.5186599999999997,3.5186599999999997,3.4153300000000004,3.42133,2.502873,1621069
2010-09-23,3.46,3.46,3.34,3.37866,2.471658,1702651
2010-09-24,3.354,3.49,3.3406599999999997,3.48,2.545793,2009490
2010-09-27,3.47666,3.56,3.47666,3.5106599999999997,2.568222,2397856
2010-09-28,3.51266,3.5173300000000003,3.40666,3.4433300000000004,2.518967,2966213
2010-09-29,3.4533300000000002,3.4653300000000002,3.368,3.408,2.5239979999999997,2195534
2010-09-30,3.3726599999999998,3.466,3.36,3.398,2.5165919999999997,10188191
2010-10-01,3.39733,3.4193300000000004,3.3406599999999997,3.35866,2.4874549999999997,9221038
2010-10-04,3.33333,3.3566599999999998,3.25133,3.284,2.470412,1932827
2010-10-05,3.28666,3.36666,3.26666,3.36666,2.532594,1566962
2010-10-06,3.37333,3.41333,3.36666,3.386,2.547142,1135027
2010-10-07,3.374,3.41333,3.3353300000000004,3.37333,2.537611,2966841
2010-10-08,3.3513300000000004,3.3726599999999998,3.3153300000000003,3.3433300000000004,2.515044,1742063
2010-10-11,3.3433300000000004,3.3566599999999998,3.2846599999999997,3.3,2.4824490000000003,1790870
2010-10-12,3.27333,3.28533,3.22666,3.23866,2.436305,1659269
2010-10-13,3.24533,3.2766599999999997,3.21533,3.2566599999999997,2.4498450000000003,2861089
2010-10-14,3.2566599999999997,3.2793300000000003,3.20333,3.22,2.4222669999999997,3367181
2010-10-15,3.2,3.23533,3.2,3.2326599999999996,2.431791,3539489
2010-10-18,3.2326599999999996,3.244,3.21,3.2366599999999996,2.4348,1550287
2010-10-19,3.24666,3.36666,3.23,3.32666,2.502503,3393846
2010-10-20,3.322,3.3393300000000004,3.274,3.32533,2.501503,1633142
2010-10-21,3.3,3.44,3.3,3.3993300000000004,2.55717,4849460
2010-10-22,3.3993300000000004,3.41,3.3486599999999997,3.37,2.5351049999999997,1884925
2010-10-25,3.42933,3.43,3.33333,3.34933,2.519557,1999407
2010-10-26,3.3473300000000004,3.35066,3.27333,3.294,2.477935,1478957
2010-10-27,3.2886599999999997,3.3,3.23333,3.24,2.437313,1826974
2010-10-28,3.23333,3.25933,3.1873299999999998,3.20666,2.412232,2504205
2010-10-29,3.20666,3.21466,3.136,3.192,2.401204,2675423
2010-11-01,3.19333,3.23533,3.0906599999999997,3.108,2.338015,1717637
2010-11-02,3.10333,3.15266,3.06866,3.14,2.362087,2550104
2010-11-03,3.15333,3.17666,3.05666,3.072,2.310934,2316206
2010-11-04,3.1266599999999998,3.158,3.06,3.074,2.312438,2185433
2010-11-05,3.0666599999999997,3.09933,2.9746599999999996,2.99533,2.253258,2398976
2010-11-08,2.97333,3.012,2.93066,2.94866,2.2181490000000004,1994283
2010-11-09,2.94866,3.064,2.91933,3.0306599999999997,2.279835,2494220
2010-11-10,3.03333,3.05666,2.95333,2.97,2.234204,2447632
2010-11-11,2.95133,2.96,2.88,2.93133,2.205114,2706785
2010-11-12,2.85466,3.09333,2.84,3.042,2.288365,4054646
2010-11-15,3.04,3.08133,2.98133,3.08133,2.3179529999999997,2077786
